3736	2.187762e+07	-6.03978e+01	-2.63044e+02	
3737	2.200392e+07	-6.04471e+01	-2.63129e+02	
3738	2.213095e+07	-6.04963e+01	-2.63215e+02	
3739	2.225871e+07	-6.05456e+01	-2.63301e+02	
3740	2.238721e+07	-6.05949e+01	-2.63386e+02	
3741	2.251645e+07	-6.06442e+01	-2.63471e+02	
3742	2.264644e+07	-6.06935e+01	-2.63556e+02	
3743	2.277718e+07	-6.07428e+01	-2.63640e+02	
3744	2.290868e+07	-6.07920e+01	-2.63725e+02	
3745	2.304093e+07	-6.08413e+01	-2.63809e+02	
3746	2.317395e+07	-6.08906e+01	-2.63893e+02	
3747	2.330773e+07	-6.09399e+01	-2.63977e+02	
3748	2.344229e+07	-6.09892e+01	-2.64060e+02	
3749	2.357762e+07	-6.10385e+01	-2.64144e+02	
3750	2.371374e+07	-6.10878e+01	-2.64227e+02	
3751	2.385064e+07	-6.11371e+01	-2.64310e+02	
3752	2.398833e+07	-6.11864e+01	-2.64393e+02	
3753	2.412682e+07	-6.12357e+01	-2.64475e+02	
3754	2.426610e+07	-6.12850e+01	-2.64558e+02	
3755	2.440619e+07	-6.13343e+01	-2.64640e+02	
3756	2.454709e+07	-6.13836e+01	-2.64722e+02	
3757	2.468880e+07	-6.14329e+01	-2.64804e+02	
3758	2.483133e+07	-6.14822e+01	-2.64886e+02	
3759	2.497468e+07	-6.15316e+01	-2.64967e+02	
3760	2.511886e+07	-6.15809e+01	-2.65049e+02	
3761	2.526388e+07	-6.16302e+01	-2.65130e+02	
3762	2.540973e+07	-6.16795e+01	-2.65211e+02	
3763	2.555642e+07	-6.17288e+01	-2.65292e+02	
3764	2.570396e+07	-6.17781e+01	-2.65373e+02	
3765	2.585235e+07	-6.18274e+01	-2.65454e+02	
3766	2.600160e+07	-6.18767e+01	-2.65534e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
3767	2.615170e+07	-6.19260e+01	-2.65614e+02	
3768	2.630268e+07	-6.19754e+01	-2.65694e+02	
3769	2.645453e+07	-6.20247e+01	-2.65774e+02	
3770	2.660725e+07	-6.20740e+01	-2.65854e+02	
3771	2.676086e+07	-6.21233e+01	-2.65934e+02	
3772	2.691535e+07	-6.21726e+01	-2.66014e+02	
3773	2.707073e+07	-6.22219e+01	-2.66093e+02	
3774	2.722701e+07	-6.22712e+01	-2.66173e+02	
3775	2.738420e+07	-6.23205e+01	-2.66252e+02	
3776	2.754229e+07	-6.23698e+01	-2.66331e+02	
3777	2.770129e+07	-6.24192e+01	-2.66410e+02	
3778	2.786121e+07	-6.24685e+01	-2.66489e+02	
3779	2.802206e+07	-6.25178e+01	-2.66567e+02	
3780	2.818383e+07	-6.25671e+01	-2.66646e+02	
3781	2.834654e+07	-6.26164e+01	-2.66724e+02	
3782	2.851018e+07	-6.26657e+01	-2.66803e+02	
3783	2.867477e+07	-6.27150e+01	-2.66881e+02	
3784	2.884032e+07	-6.27643e+01	-2.66959e+02	
3785	2.900681e+07	-6.28136e+01	-2.67037e+02	
3786	2.917427e+07	-6.28629e+01	-2.67115e+02	
3787	2.934270e+07	-6.29122e+01	-2.67193e+02	
3788	2.951209e+07	-6.29615e+01	-2.67271e+02	
3789	2.968247e+07	-6.30108e+01	-2.67349e+02	
3790	2.985383e+07	-6.30601e+01	-2.67426e+02	
3791	3.002617e+07	-6.31093e+01	-2.67504e+02	
3792	3.019952e+07	-6.31586e+01	-2.67581e+02	
3793	3.037386e+07	-6.32079e+01	-2.67658e+02	
3794	3.054921e+07	-6.32572e+01	-2.67736e+02	
3795	3.072557e+07	-6.33065e+01	-2.67813e+02	
3796	3.090295e+07	-6.33558e+01	-2.67890e+02	
3797	3.108136e+07	-6.34050e+01	-2.67967e+02	
3798	3.126079e+07	-6.34543e+01	-2.68044e+02	
3799	3.144126e+07	-6.35036e+01	-2.68121e+02	
3800	3.162278e+07	-6.35528e+01	-2.68198e+02	
3801	3.180534e+07	-6.36021e+01	-2.68274e+02	
3802	3.198895e+07	-6.36514e+01	-2.68351e+02	
3803	3.217363e+07	-6.37006e+01	-2.68428e+02	
3804	3.235937e+07	-6.37499e+01	-2.68504e+02	
3805	3.254618e+07	-6.37991e+01	-2.68581e+02	
3806	3.273407e+07	-6.38484e+01	-2.68657e+02	
3807	3.292305e+07	-6.38976e+01	-2.68734e+02	
3808	3.311311e+07	-6.39468e+01	-2.68810e+02	
3809	3.330428e+07	-6.39961e+01	-2.68886e+02	
3810	3.349654e+07	-6.40453e+01	-2.68963e+02	
3811	3.368992e+07	-6.40945e+01	-2.69039e+02	
3812	3.388442e+07	-6.41438e+01	-2.69115e+02	
3813	3.408003e+07	-6.41930e+01	-2.69191e+02	
3814	3.427678e+07	-6.42422e+01	-2.69267e+02	
3815	3.447466e+07	-6.42914e+01	-2.69343e+02	
3816	3.467369e+07	-6.43406e+01	-2.69419e+02	
3817	3.487386e+07	-6.43898e+01	-2.69495e+02	
3818	3.507519e+07	-6.44390e+01	-2.69571e+02	
3819	3.527768e+07	-6.44882e+01	-2.69647e+02	
3820	3.548134e+07	-6.45374e+01	-2.69723e+02	
3821	3.568617e+07	-6.45866e+01	-2.69799e+02	
3822	3.589219e+07	-6.46357e+01	-2.69875e+02	
3823	3.609940e+07	-6.46849e+01	-2.69951e+02	
3824	3.630781e+07	-6.47341e+01	-2.70027e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
3825	3.651741e+07	-6.47832e+01	-2.70103e+02	
3826	3.672823e+07	-6.48324e+01	-2.70179e+02	
3827	3.694026e+07	-6.48815e+01	-2.70255e+02	
3828	3.715352e+07	-6.49307e+01	-2.70331e+02	
3829	3.736801e+07	-6.49798e+01	-2.70407e+02	
3830	3.758374e+07	-6.50289e+01	-2.70483e+02	
3831	3.780071e+07	-6.50781e+01	-2.70559e+02	
3832	3.801894e+07	-6.51272e+01	-2.70634e+02	
3833	3.823843e+07	-6.51763e+01	-2.70710e+02	
3834	3.845918e+07	-6.52254e+01	-2.70786e+02	
3835	3.868121e+07	-6.52745e+01	-2.70862e+02	
3836	3.890451e+07	-6.53236e+01	-2.70938e+02	
3837	3.912911e+07	-6.53727e+01	-2.71014e+02	
3838	3.935501e+07	-6.54217e+01	-2.71090e+02	
3839	3.958221e+07	-6.54708e+01	-2.71166e+02	
3840	3.981072e+07	-6.55199e+01	-2.71243e+02	
3841	4.004055e+07	-6.55689e+01	-2.71319e+02	
3842	4.027170e+07	-6.56180e+01	-2.71395e+02	
3843	4.050419e+07	-6.56670e+01	-2.71471e+02	
3844	4.073803e+07	-6.57161e+01	-2.71547e+02	
3845	4.097321e+07	-6.57651e+01	-2.71624e+02	
3846	4.120975e+07	-6.58141e+01	-2.71700e+02	
3847	4.144766e+07	-6.58631e+01	-2.71776e+02	
3848	4.168694e+07	-6.59121e+01	-2.71853e+02	
3849	4.192760e+07	-6.59611e+01	-2.71929e+02	
3850	4.216965e+07	-6.60101e+01	-2.72006e+02	
3851	4.241310e+07	-6.60591e+01	-2.72082e+02	
3852	4.265795e+07	-6.61080e+01	-2.72159e+02	
3853	4.290422e+07	-6.61570e+01	-2.72235e+02	
3854	4.315191e+07	-6.62059e+01	-2.72312e+02	
3855	4.340103e+07	-6.62549e+01	-2.72389e+02	
3856	4.365158e+07	-6.63038e+01	-2.72466e+02	
3857	4.390359e+07	-6.63527e+01	-2.72543e+02	
3858	4.415704e+07	-6.64016e+01	-2.72620e+02	
3859	4.441197e+07	-6.64506e+01	-2.72697e+02	
3860	4.466836e+07	-6.64994e+01	-2.72774e+02	
3861	4.492623e+07	-6.65483e+01	-2.72851e+02	
3862	4.518559e+07	-6.65972e+01	-2.72929e+02	
3863	4.544645e+07	-6.66461e+01	-2.73006e+02	
3864	4.570882e+07	-6.66949e+01	-2.73083e+02	
3865	4.597270e+07	-6.67438e+01	-2.73161e+02	
3866	4.623810e+07	-6.67926e+01	-2.73239e+02	
3867	4.650504e+07	-6.68414e+01	-2.73316e+02	
3868	4.677351e+07	-6.68902e+01	-2.73394e+02	
3869	4.704354e+07	-6.69390e+01	-2.73472e+02	
3870	4.731513e+07	-6.69878e+01	-2.73550e+02	
3871	4.758828e+07	-6.70366e+01	-2.73628e+02	
3872	4.786301e+07	-6.70853e+01	-2.73707e+02	
3873	4.813933e+07	-6.71341e+01	-2.73785e+02	
3874	4.841724e+07	-6.71828e+01	-2.73863e+02	
3875	4.869675e+07	-6.72315e+01	-2.73942e+02	
3876	4.897788e+07	-6.72803e+01	-2.74021e+02	
3877	4.926063e+07	-6.73290e+01	-2.74099e+02	
3878	4.954502e+07	-6.73777e+01	-2.74178e+02	
3879	4.983105e+07	-6.74263e+01	-2.74257e+02	
3880	5.011872e+07	-6.74750e+01	-2.74336e+02	
3881	5.040806e+07	-6.75236e+01	-2.74416e+02	
3882	5.069907e+07	-6.75723e+01	-2.74495e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
3883	5.099176e+07	-6.76209e+01	-2.74575e+02	
3884	5.128614e+07	-6.76695e+01	-2.74654e+02	
3885	5.158222e+07	-6.77181e+01	-2.74734e+02	
3886	5.188000e+07	-6.77667e+01	-2.74814e+02	
3887	5.217951e+07	-6.78153e+01	-2.74894e+02	
3888	5.248075e+07	-6.78638e+01	-2.74974e+02	
3889	5.278372e+07	-6.79124e+01	-2.75054e+02	
3890	5.308844e+07	-6.79609e+01	-2.75135e+02	
3891	5.339493e+07	-6.80094e+01	-2.75216e+02	
3892	5.370318e+07	-6.80579e+01	-2.75296e+02	
3893	5.401321e+07	-6.81064e+01	-2.75377e+02	
3894	5.432503e+07	-6.81548e+01	-2.75458e+02	
3895	5.463865e+07	-6.82033e+01	-2.75540e+02	
3896	5.495409e+07	-6.82517e+01	-2.75621e+02	
3897	5.527134e+07	-6.83002e+01	-2.75702e+02	
3898	5.559043e+07	-6.83486e+01	-2.75784e+02	
3899	5.591135e+07	-6.83969e+01	-2.75866e+02	
3900	5.623413e+07	-6.84453e+01	-2.75948e+02	
3901	5.655878e+07	-6.84937e+01	-2.76030e+02	
3902	5.688529e+07	-6.85420e+01	-2.76113e+02	
3903	5.721370e+07	-6.85903e+01	-2.76195e+02	
3904	5.754399e+07	-6.86386e+01	-2.76278e+02	
3905	5.787620e+07	-6.86869e+01	-2.76361e+02	
3906	5.821032e+07	-6.87352e+01	-2.76444e+02	
3907	5.854637e+07	-6.87834e+01	-2.76527e+02	
3908	5.888437e+07	-6.88316e+01	-2.76611e+02	
3909	5.922431e+07	-6.88799e+01	-2.76694e+02	
3910	5.956621e+07	-6.89281e+01	-2.76778e+02	
3911	5.991009e+07	-6.89762e+01	-2.76862e+02	
3912	6.025596e+07	-6.90244e+01	-2.76946e+02	
3913	6.060382e+07	-6.90725e+01	-2.77031e+02	
3914	6.095369e+07	-6.91206e+01	-2.77115e+02	
3915	6.130558e+07	-6.91687e+01	-2.77200e+02	
3916	6.165950e+07	-6.92168e+01	-2.77285e+02	
3917	6.201546e+07	-6.92649e+01	-2.77370e+02	
3918	6.237348e+07	-6.93129e+01	-2.77456e+02	
3919	6.273357e+07	-6.93609e+01	-2.77541e+02	
3920	6.309573e+07	-6.94089e+01	-2.77627e+02	
3921	6.345999e+07	-6.94569e+01	-2.77713e+02	
3922	6.382635e+07	-6.95048e+01	-2.77799e+02	
3923	6.419482e+07	-6.95528e+01	-2.77886e+02	
3924	6.456542e+07	-6.96007e+01	-2.77973e+02	
3925	6.493816e+07	-6.96486e+01	-2.78060e+02	
3926	6.531306e+07	-6.96964e+01	-2.78147e+02	
3927	6.569011e+07	-6.97443e+01	-2.78234e+02	
3928	6.606934e+07	-6.97921e+01	-2.78322e+02	
3929	6.645077e+07	-6.98399e+01	-2.78410e+02	
3930	6.683439e+07	-6.98877e+01	-2.78498e+02	
3931	6.722023e+07	-6.99354e+01	-2.78586e+02	
3932	6.760830e+07	-6.99831e+01	-2.78674e+02	
3933	6.799860e+07	-7.00308e+01	-2.78763e+02	
3934	6.839116e+07	-7.00785e+01	-2.78852e+02	
3935	6.878599e+07	-7.01262e+01	-2.78942e+02	
3936	6.918310e+07	-7.01738e+01	-2.79031e+02	
3937	6.958250e+07	-7.02214e+01	-2.79121e+02	
3938	6.998420e+07	-7.02690e+01	-2.79211e+02	
3939	7.038822e+07	-7.03165e+01	-2.79301e+02	
3940	7.079458e+07	-7.03641e+01	-2.79392e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
3941	7.120328e+07	-7.04116e+01	-2.79482e+02	
3942	7.161434e+07	-7.04590e+01	-2.79573e+02	
3943	7.202778e+07	-7.05065e+01	-2.79665e+02	
3944	7.244360e+07	-7.05539e+01	-2.79756e+02	
3945	7.286182e+07	-7.06013e+01	-2.79848e+02	
3946	7.328245e+07	-7.06487e+01	-2.79940e+02	
3947	7.370552e+07	-7.06960e+01	-2.80033e+02	
3948	7.413102e+07	-7.07433e+01	-2.80125e+02	
3949	7.455899e+07	-7.07906e+01	-2.80218e+02	
3950	7.498942e+07	-7.08378e+01	-2.80311e+02	
3951	7.542234e+07	-7.08851e+01	-2.80405e+02	
3952	7.585776e+07	-7.09322e+01	-2.80499e+02	
3953	7.629569e+07	-7.09794e+01	-2.80593e+02	
3954	7.673615e+07	-7.10265e+01	-2.80687e+02	
3955	7.717915e+07	-7.10736e+01	-2.80782e+02	
3956	7.762471e+07	-7.11207e+01	-2.80876e+02	
3957	7.807284e+07	-7.11677e+01	-2.80972e+02	
3958	7.852356e+07	-7.12148e+01	-2.81067e+02	
3959	7.897688e+07	-7.12617e+01	-2.81163e+02	
3960	7.943282e+07	-7.13087e+01	-2.81259e+02	
3961	7.989139e+07	-7.13556e+01	-2.81355e+02	
3962	8.035261e+07	-7.14025e+01	-2.81452e+02	
3963	8.081649e+07	-7.14493e+01	-2.81549e+02	
3964	8.128305e+07	-7.14961e+01	-2.81646e+02	
3965	8.175230e+07	-7.15429e+01	-2.81744e+02	
3966	8.222426e+07	-7.15896e+01	-2.81842e+02	
3967	8.269895e+07	-7.16363e+01	-2.81940e+02	
3968	8.317638e+07	-7.16830e+01	-2.82038e+02	
3969	8.365656e+07	-7.17297e+01	-2.82137e+02	
3970	8.413951e+07	-7.17763e+01	-2.82236e+02	
3971	8.462526e+07	-7.18228e+01	-2.82336e+02	
3972	8.511380e+07	-7.18694e+01	-2.82435e+02	
3973	8.560517e+07	-7.19158e+01	-2.82536e+02	
3974	8.609938e+07	-7.19623e+01	-2.82636e+02	
3975	8.659643e+07	-7.20087e+01	-2.82737e+02	
3976	8.709636e+07	-7.20551e+01	-2.82838e+02	
3977	8.759917e+07	-7.21014e+01	-2.82939e+02	
3978	8.810489e+07	-7.21478e+01	-2.83041e+02	
3979	8.861352e+07	-7.21940e+01	-2.83143e+02	
3980	8.912509e+07	-7.22402e+01	-2.83245e+02	
3981	8.963962e+07	-7.22864e+01	-2.83348e+02	
3982	9.015711e+07	-7.23326e+01	-2.83451e+02	
3983	9.067760e+07	-7.23787e+01	-2.83555e+02	
3984	9.120108e+07	-7.24247e+01	-2.83658e+02	
3985	9.172759e+07	-7.24708e+01	-2.83762e+02	
3986	9.225714e+07	-7.25167e+01	-2.83867e+02	
3987	9.278975e+07	-7.25627e+01	-2.83972e+02	
3988	9.332543e+07	-7.26086e+01	-2.84077e+02	
3989	9.386420e+07	-7.26544e+01	-2.84182e+02	
3990	9.440609e+07	-7.27002e+01	-2.84288e+02	
3991	9.495110e+07	-7.27460e+01	-2.84394e+02	
3992	9.549926e+07	-7.27917e+01	-2.84501e+02	
3993	9.605058e+07	-7.28374e+01	-2.84608e+02	
3994	9.660509e+07	-7.28830e+01	-2.84715e+02	
3995	9.716280e+07	-7.29286e+01	-2.84823e+02	
3996	9.772372e+07	-7.29742e+01	-2.84931e+02	
3997	9.828789e+07	-7.30197e+01	-2.85039e+02	
3998	9.885531e+07	-7.30651e+01	-2.85148e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
3999	9.942601e+07	-7.31105e+01	-2.85257e+02	
4000	1.000000e+08	-7.31558e+01	-2.85366e+02	
4001	1.005773e+08	-7.32011e+01	-2.85476e+02	
4002	1.011579e+08	-7.32464e+01	-2.85586e+02	
4003	1.017419e+08	-7.32916e+01	-2.85697e+02	
4004	1.023293e+08	-7.33368e+01	-2.85808e+02	
4005	1.029201e+08	-7.33819e+01	-2.85919e+02	
4006	1.035142e+08	-7.34269e+01	-2.86031e+02	
4007	1.041118e+08	-7.34719e+01	-2.86143e+02	
4008	1.047129e+08	-7.35169e+01	-2.86255e+02	
4009	1.053174e+08	-7.35618e+01	-2.86368e+02	
4010	1.059254e+08	-7.36066e+01	-2.86481e+02	
4011	1.065369e+08	-7.36514e+01	-2.86595e+02	
4012	1.071519e+08	-7.36961e+01	-2.86709e+02	
4013	1.077705e+08	-7.37408e+01	-2.86823e+02	
4014	1.083927e+08	-7.37855e+01	-2.86938e+02	
4015	1.090184e+08	-7.38300e+01	-2.87053e+02	
4016	1.096478e+08	-7.38746e+01	-2.87168e+02	
4017	1.102808e+08	-7.39190e+01	-2.87284e+02	
4018	1.109175e+08	-7.39634e+01	-2.87401e+02	
4019	1.115578e+08	-7.40078e+01	-2.87517e+02	
4020	1.122018e+08	-7.40521e+01	-2.87634e+02	
4021	1.128496e+08	-7.40963e+01	-2.87752e+02	
4022	1.135011e+08	-7.41405e+01	-2.87870e+02	
4023	1.141563e+08	-7.41846e+01	-2.87988e+02	
4024	1.148154e+08	-7.42287e+01	-2.88107e+02	
4025	1.154782e+08	-7.42726e+01	-2.88226e+02	
4026	1.161449e+08	-7.43166e+01	-2.88345e+02	
4027	1.168154e+08	-7.43605e+01	-2.88465e+02	
4028	1.174898e+08	-7.44043e+01	-2.88586e+02	
4029	1.181680e+08	-7.44480e+01	-2.88706e+02	
4030	1.188502e+08	-7.44917e+01	-2.88827e+02	
4031	1.195364e+08	-7.45353e+01	-2.88949e+02	
4032	1.202264e+08	-7.45789e+01	-2.89071e+02	
4033	1.209205e+08	-7.46224e+01	-2.89193e+02	
4034	1.216186e+08	-7.46658e+01	-2.89316e+02	
4035	1.223207e+08	-7.47092e+01	-2.89439e+02	
4036	1.230269e+08	-7.47525e+01	-2.89562e+02	
4037	1.237371e+08	-7.47957e+01	-2.89686e+02	
4038	1.244515e+08	-7.48389e+01	-2.89811e+02	
4039	1.251699e+08	-7.48820e+01	-2.89935e+02	
4040	1.258925e+08	-7.49250e+01	-2.90061e+02	
4041	1.266193e+08	-7.49680e+01	-2.90186e+02	
4042	1.273503e+08	-7.50108e+01	-2.90312e+02	
4043	1.280855e+08	-7.50537e+01	-2.90439e+02	
4044	1.288250e+08	-7.50964e+01	-2.90565e+02	
4045	1.295687e+08	-7.51391e+01	-2.90693e+02	
4046	1.303167e+08	-7.51817e+01	-2.90820e+02	
4047	1.310690e+08	-7.52242e+01	-2.90948e+02	
4048	1.318257e+08	-7.52667e+01	-2.91077e+02	
4049	1.325867e+08	-7.53091e+01	-2.91206e+02	
4050	1.333521e+08	-7.53514e+01	-2.91335e+02	
4051	1.341220e+08	-7.53936e+01	-2.91465e+02	
4052	1.348963e+08	-7.54358e+01	-2.91595e+02	
4053	1.356751e+08	-7.54779e+01	-2.91725e+02	
4054	1.364583e+08	-7.55199e+01	-2.91856e+02	
4055	1.372461e+08	-7.55618e+01	-2.91988e+02	
4056	1.380384e+08	-7.56036e+01	-2.92119e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
4057	1.388353e+08	-7.56454e+01	-2.92252e+02	
4058	1.396368e+08	-7.56871e+01	-2.92384e+02	
4059	1.404430e+08	-7.57287e+01	-2.92517e+02	
4060	1.412538e+08	-7.57702e+01	-2.92651e+02	
4061	1.420692e+08	-7.58117e+01	-2.92785e+02	
4062	1.428894e+08	-7.58531e+01	-2.92919e+02	
4063	1.437143e+08	-7.58944e+01	-2.93054e+02	
4064	1.445440e+08	-7.59356e+01	-2.93189e+02	
4065	1.453784e+08	-7.59767e+01	-2.93324e+02	
4066	1.462177e+08	-7.60177e+01	-2.93460e+02	
4067	1.470618e+08	-7.60587e+01	-2.93596e+02	
4068	1.479108e+08	-7.60995e+01	-2.93733e+02	
4069	1.487647e+08	-7.61403e+01	-2.93870e+02	
4070	1.496236e+08	-7.61810e+01	-2.94008e+02	
4071	1.504874e+08	-7.62216e+01	-2.94146e+02	
4072	1.513561e+08	-7.62621e+01	-2.94284e+02	
4073	1.522299e+08	-7.63026e+01	-2.94423e+02	
4074	1.531087e+08	-7.63429e+01	-2.94562e+02	
4075	1.539927e+08	-7.63832e+01	-2.94702e+02	
4076	1.548817e+08	-7.64233e+01	-2.94842e+02	
4077	1.557758e+08	-7.64634e+01	-2.94982e+02	
4078	1.566751e+08	-7.65034e+01	-2.95123e+02	
4079	1.575796e+08	-7.65432e+01	-2.95265e+02	
4080	1.584893e+08	-7.65830e+01	-2.95406e+02	
4081	1.594043e+08	-7.66227e+01	-2.95548e+02	
4082	1.603245e+08	-7.66623e+01	-2.95691e+02	
4083	1.612501e+08	-7.67018e+01	-2.95834e+02	
4084	1.621810e+08	-7.67413e+01	-2.95977e+02	
4085	1.631173e+08	-7.67806e+01	-2.96120e+02	
4086	1.640590e+08	-7.68198e+01	-2.96264e+02	
4087	1.650061e+08	-7.68589e+01	-2.96409e+02	
4088	1.659587e+08	-7.68979e+01	-2.96554e+02	
4089	1.669168e+08	-7.69369e+01	-2.96699e+02	
4090	1.678804e+08	-7.69757e+01	-2.96845e+02	
4091	1.688496e+08	-7.70144e+01	-2.96991e+02	
4092	1.698244e+08	-7.70530e+01	-2.97137e+02	
4093	1.708048e+08	-7.70916e+01	-2.97284e+02	
4094	1.717908e+08	-7.71300e+01	-2.97431e+02	
4095	1.727826e+08	-7.71683e+01	-2.97578e+02	
4096	1.737801e+08	-7.72065e+01	-2.97726e+02	
4097	1.747833e+08	-7.72446e+01	-2.97875e+02	
4098	1.757924e+08	-7.72826e+01	-2.98023e+02	
4099	1.768072e+08	-7.73205e+01	-2.98172e+02	
4100	1.778279e+08	-7.73583e+01	-2.98322e+02	
4101	1.788546e+08	-7.73960e+01	-2.98472e+02	
4102	1.798871e+08	-7.74336e+01	-2.98622e+02	
4103	1.809256e+08	-7.74711e+01	-2.98772e+02	
4104	1.819701e+08	-7.75085e+01	-2.98923e+02	
4105	1.830206e+08	-7.75457e+01	-2.99075e+02	
4106	1.840772e+08	-7.75829e+01	-2.99226e+02	
4107	1.851399e+08	-7.76199e+01	-2.99378e+02	
4108	1.862087e+08	-7.76568e+01	-2.99531e+02	
4109	1.872837e+08	-7.76936e+01	-2.99683e+02	
4110	1.883649e+08	-7.77304e+01	-2.99836e+02	
4111	1.894524e+08	-7.77669e+01	-2.99990e+02	
4112	1.905461e+08	-7.78034e+01	-3.00143e+02	
4113	1.916461e+08	-7.78398e+01	-3.00298e+02	
4114	1.927525e+08	-7.78760e+01	-3.00452e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
4115	1.938653e+08	-7.79122e+01	-3.00607e+02	
4116	1.949845e+08	-7.79482e+01	-3.00762e+02	
4117	1.961101e+08	-7.79841e+01	-3.00917e+02	
4118	1.972423e+08	-7.80199e+01	-3.01073e+02	
4119	1.983810e+08	-7.80556e+01	-3.01229e+02	
4120	1.995262e+08	-7.80911e+01	-3.01386e+02	
4121	2.006781e+08	-7.81265e+01	-3.01542e+02	
4122	2.018366e+08	-7.81619e+01	-3.01699e+02	
4123	2.030019e+08	-7.81970e+01	-3.01857e+02	
4124	2.041738e+08	-7.82321e+01	-3.02014e+02	
4125	2.053525e+08	-7.82671e+01	-3.02172e+02	
4126	2.065380e+08	-7.83019e+01	-3.02331e+02	
4127	2.077304e+08	-7.83366e+01	-3.02489e+02	
4128	2.089296e+08	-7.83712e+01	-3.02648e+02	
4129	2.101358e+08	-7.84057e+01	-3.02808e+02	
4130	2.113489e+08	-7.84400e+01	-3.02967e+02	
4131	2.125690e+08	-7.84742e+01	-3.03127e+02	
4132	2.137962e+08	-7.85083e+01	-3.03287e+02	
4133	2.150305e+08	-7.85423e+01	-3.03447e+02	
4134	2.162719e+08	-7.85761e+01	-3.03608e+02	
4135	2.175204e+08	-7.86099e+01	-3.03769e+02	
4136	2.187762e+08	-7.86434e+01	-3.03930e+02	
4137	2.200392e+08	-7.86769e+01	-3.04092e+02	
4138	2.213095e+08	-7.87102e+01	-3.04253e+02	
4139	2.225871e+08	-7.87434e+01	-3.04415e+02	
4140	2.238721e+08	-7.87765e+01	-3.04577e+02	
4141	2.251645e+08	-7.88095e+01	-3.04740e+02	
4142	2.264644e+08	-7.88423e+01	-3.04903e+02	
4143	2.277718e+08	-7.88750e+01	-3.05066e+02	
4144	2.290868e+08	-7.89075e+01	-3.05229e+02	
4145	2.304093e+08	-7.89400e+01	-3.05392e+02	
4146	2.317395e+08	-7.89723e+01	-3.05556e+02	
4147	2.330773e+08	-7.90044e+01	-3.05720e+02	
4148	2.344229e+08	-7.90365e+01	-3.05884e+02	
4149	2.357762e+08	-7.90684e+01	-3.06049e+02	
4150	2.371374e+08	-7.91001e+01	-3.06213e+02	
4151	2.385064e+08	-7.91318e+01	-3.06378e+02	
4152	2.398833e+08	-7.91633e+01	-3.06543e+02	
4153	2.412682e+08	-7.91946e+01	-3.06708e+02	
4154	2.426610e+08	-7.92259e+01	-3.06874e+02	
4155	2.440619e+08	-7.92570e+01	-3.07039e+02	
4156	2.454709e+08	-7.92879e+01	-3.07205e+02	
4157	2.468880e+08	-7.93187e+01	-3.07371e+02	
4158	2.483133e+08	-7.93494e+01	-3.07537e+02	
4159	2.497468e+08	-7.93800e+01	-3.07703e+02	
4160	2.511886e+08	-7.94104e+01	-3.07870e+02	
4161	2.526388e+08	-7.94407e+01	-3.08037e+02	
4162	2.540973e+08	-7.94708e+01	-3.08203e+02	
4163	2.555642e+08	-7.95008e+01	-3.08370e+02	
4164	2.570396e+08	-7.95307e+01	-3.08538e+02	
4165	2.585235e+08	-7.95604e+01	-3.08705e+02	
4166	2.600160e+08	-7.95900e+01	-3.08872e+02	
4167	2.615170e+08	-7.96194e+01	-3.09040e+02	
4168	2.630268e+08	-7.96487e+01	-3.09208e+02	
4169	2.645453e+08	-7.96779e+01	-3.09375e+02	
4170	2.660725e+08	-7.97069e+01	-3.09543e+02	
4171	2.676086e+08	-7.97358e+01	-3.09712e+02	
4172	2.691535e+08	-7.97646e+01	-3.09880e+02	

Index   frequency       tdb             tph             
--------------------------------------------------------------------------------
4173	2.707073e+08	-7.97932e+01	-3.10048e+02	
4174	2.722701e+08	-7.98216e+01	-3.10216e+02	
4175	2.738420e+08	-7.98500e+01	-3.10385e+02	
4176	2.754229e+08	-7.98782e+01	-3.10554e+02	
4177	2.770129e+08	-7.99062e+01	-3.10722e+02	
4178	2.786121e+08	-7.99341e+01	-3.10891e+02	
4179	2.802206e+08	-7.99619e+01	-3.11060e+02	
4180	2.818383e+08	-7.99895e+01	-3.11229e+02	
4181	2.834654e+08	-8.00169e+01	-3.11398e+02	
4182	2.851018e+08	-8.00443e+01	-3.11567e+02	
4183	2.867477e+08	-8.00715e+01	-3.11736e+02	
4184	2.884032e+08	-8.00985e+01	-3.11905e+02	
4185	2.900681e+08	-8.01254e+01	-3.12074e+02	
4186	2.917427e+08	-8.01522e+01	-3.12244e+02	
4187	2.934270e+08	-8.01788e+01	-3.12413e+02	
4188	2.951209e+08	-8.02052e+01	-3.12582e+02	
4189	2.968247e+08	-8.02316e+01	-3.12751e+02	
4190	2.985383e+08	-8.02578e+01	-3.12921e+02	
4191	3.002617e+08	-8.02838e+01	-3.13090e+02	
4192	3.019952e+08	-8.03097e+01	-3.13260e+02	
4193	3.037386e+08	-8.03354e+01	-3.13429e+02	
